ImageFilePath,ScientificName,Pred_NaiveBayes,Pred_LogisticRegression,Pred_NearestNeighbor,Pred_MLP_Baseline
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/6c8b8428-1dd7-4c71-bb25-6e49545646bd.png,Harpalus pensylvanicus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/9d53ff6f-c7e0-4644-b044-64fb6e6831da.png,Harpalus pensylvanicus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/alpina/3a2f1e43-6b75-48f2-bf76-671634ef5b4c.png,Amara alpina,Harpalus caliginosus,Synuchus impunctatus,Carabus goryi,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Elaphropus/xanthopus/3949ed23-6e3f-405b-916d-6fe97bad28ae.png,Elaphropus xanthopus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/9c3cb5c0-dd37-4bd4-991b-070a601ed945.png,Harpalus pensylvanicus,Harpalus pensylvanicus,Harpalus paratus,Synuchus impunctatus,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scaphinotus/angusticollis/ac3ce9a5-0e80-457d-a82b-c6192ff0a404.png,Scaphinotus angusticollis,Syntomus americanus,Scaphinotus angusticollis,Scaphinotus angusticollis,Scaphinotus angusticollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/21a26ec0-f3d5-459d-bd8d-9e9984e0764f.png,Scarites subterraneus,Harpalus paratus,Poecilus lucublandus,Synuchus impunctatus,Poecilus lucublandus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/821021de-762a-480c-a10e-d2f491320a28.png,Harpalus pensylvanicus,Carabus nemoralis,Harpalus paratus,Pterostichus protractus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/8531b526-5903-460d-9cfe-ee42cbd5656a.png,Harpalus pensylvanicus,Carabus nemoralis,Anisodactylus dulcicollis,Carabus nemoralis,Pterostichus trinarius
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Anisodactylus/opaculus/5f204974-ec3c-4e09-8f24-ac4a1877496f.png,Anisodactylus opaculus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Anisodactylus/opaculus/670e9f82-030e-4997-a787-72192de3bcca.png,Anisodactylus opaculus,Harpalus paratus,Harpalus paratus,Harpalus pensylvanicus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Anisodactylus/opaculus/8da54fb6-f5d9-4b0f-beba-ebb7c7085221.png,Anisodactylus opaculus,Syntomus americanus,Harpalus paratus,Synuchus impunctatus,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/ab6cb9b5-dc16-4f37-a137-25af300f29c4.png,Harpalus pensylvanicus,Harpalus paratus,Pterostichus coracinus,Synuchus impunctatus,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Anisodactylus/rusticus/617b89c2-8c32-42da-a9c1-05333dc0fd67.png,Anisodactylus rusticus,Axinopalpus biplagiatus,Pterostichus coracinus,Carabus nemoralis,Carabus taedatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/goryi/f08a931e-e56e-493f-97d1-c54070106101.png,Carabus goryi,Syntomus americanus,Carabus taedatus,Syntomus americanus,Sphaeroderus stenostomus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calosoma/affine/fe6c8474-a2a0-444f-a383-29e4cbe50ecc.png,Calosoma affine,Syntomus americanus,Pterostichus lachrymosus,Cratacanthus dubius,Amara carinata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calosoma/affine/6c7d11c3-748f-47cc-a921-0f306e5dcbb5.png,Calosoma affine,Syntomus americanus,Scarites subterraneus,Synuchus impunctatus,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scaphinotus/angusticollis/1e50cd6b-7065-44cb-8b30-24b3b8aadb2f.png,Scaphinotus angusticollis,Syntomus americanus,Scaphinotus angusticollis,Carabus goryi,Scaphinotus angusticollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cymindis/cribricollis/75a250b7-ce68-40c1-bc43-e825ee0decd4.png,Cymindis cribricollis,Carabus nemoralis,Harpalus paratus,Synuchus impunctatus,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cymindis/cribricollis/89fb22c9-1a0c-4dc2-931d-09983eeed872.png,Cymindis cribricollis,Carabus nemoralis,Chlaenius aestivus,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Synuchus/impunctatus/9d428c76-993f-4d41-bde5-396b23324c5d.png,Synuchus impunctatus,Harpalus paratus,Pterostichus tristis,Synuchus impunctatus,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Anisodactylus/dulcicollis/f9c4bd16-7db4-4ce5-adad-7230c517aacb.png,Anisodactylus dulcicollis,Harpalus pensylvanicus,Anisodactylus dulcicollis,Synuchus impunctatus,Poecilus lucublandus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/permundus/1da01246-194e-405b-a572-2ff53c5e3177.png,Pterostichus permundus,Carabus nemoralis,Pterostichus melanarius,Pterostichus melanarius,Harpalus pensylvanicus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/permundus/836a4b95-1454-430d-8032-7a5faa32f28a.png,Pterostichus permundus,Axinopalpus biplagiatus,Cymindis unicolor,Carabus nemoralis,Scaphinotus angusticollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Promecognathus/crassus/d337918b-34fb-41fc-8354-ab7179e901e7.png,Promecognathus crassus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calosoma/affine/7f6cd876-d6fd-4f34-9097-ef6289f34da5.png,Calosoma affine,Carabus nemoralis,Carabus taedatus,Carabus goryi,Calosoma affine
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/6aed77f7-6562-43ca-b41b-97380e3001e8.png,Scarites subterraneus,Carabus nemoralis,Harpalus paratus,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/amputatus/50e8f2e3-9f74-4a49-8b43-cf0a0a2fc13a.png,Harpalus amputatus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/amputatus/fcd6728b-98f1-4e03-a9f6-f598fcc6f9fc.png,Harpalus amputatus,Harpalus paratus,Poecilus lucublandus,Synuchus impunctatus,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/amputatus/fb4b8d9f-0c29-40f5-8a8e-cf602cde53e3.png,Harpalus amputatus,Harpalus paratus,Pterostichus tristis,Synuchus impunctatus,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Omus/dejeanii/9ee22f9f-e55b-42a6-abf0-b4800ad722b1.png,Omus dejeanii,Carabus goryi,Carabus goryi,Carabus goryi,Pterostichus coracinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Omus/dejeanii/6df67c59-e215-46c3-a706-ffc859a1746e.png,Omus dejeanii,Carabus nemoralis,Pasimachus depressus,Synuchus impunctatus,Pterostichus pensylvanicus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/ca99b332-8cca-4253-a9e3-fc71f32681f4.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Scaphinotus angusticollis,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/f3b7ac75-5bcd-4713-8070-2b483e657be1.png,Chlaenius aestivus,Carabus nemoralis,Harpalus paratus,Synuchus impunctatus,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/1292554a-31d0-42d1-9964-03d2fe0f7fb2.png,Chlaenius aestivus,Carabus nemoralis,Chlaenius aestivus,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/ba4c7a45-283b-42a4-91b8-8b78ae9b6632.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Scaphinotus angusticollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cyclotrachelus/torvus/c110d129-31e3-47bc-a0a7-3501434cfdc9.png,Cyclotrachelus torvus,Carabus goryi,Cyclotrachelus torvus,Pterostichus melanarius,Cyclotrachelus torvus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cyclotrachelus/torvus/dbda140d-d27f-41b2-bdf0-372cb94e3e2a.png,Cyclotrachelus torvus,Carabus goryi,Carabus goryi,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cyclotrachelus/torvus/87d79c16-0452-44b4-9d88-f7cc22408e53.png,Cyclotrachelus torvus,Carabus nemoralis,Carabus taedatus,Chlaenius aestivus,Euryderus grossus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/taedatus/f414af7c-2159-48c4-945e-21ed7271a4fe.png,Carabus taedatus,Syntomus americanus,Anisodactylus dulcicollis,Anisodactylus dulcicollis,Agonum octopunctatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/taedatus/125e28b1-ffac-4e16-bd17-b09e9093d503.png,Carabus taedatus,Carabus nemoralis,Anisodactylus dulcicollis,Anisodactylus dulcicollis,Agonum octopunctatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/trinarius/9a198477-1fc7-4a25-8a4c-fd9fac0df03b.png,Pterostichus trinarius,Carabus nemoralis,Pterostichus lachrymosus,Pterostichus melanarius,Pterostichus lachrymosus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicaelus/teter/047740ad-4ee8-4983-8444-cc555f1f7350.png,Dicaelus teter,Harpalus paratus,Poecilus lucublandus,Synuchus impunctatus,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/punctulatus/b73482b5-2255-4407-94c8-e78c18b2936e.png,Pasimachus punctulatus,Carabus nemoralis,Anisodactylus ovularis,Anisodactylus dulcicollis,Anisodactylus ovularis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/permundus/07ac2867-2c33-4881-9c26-e1749264f31c.png,Pterostichus permundus,Harpalus paratus,Pterostichus tristis,Synuchus impunctatus,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/permundus/6fe8b46c-c806-484e-b128-8ce0b8f95040.png,Pterostichus permundus,Harpalus paratus,Pterostichus tristis,Synuchus impunctatus,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Poecilus/scitulus/6dea9c01-bb89-4864-89a3-847a7fab3bfc.png,Poecilus scitulus,Harpalus paratus,Poecilus lucublandus,Synuchus impunctatus,Poecilus lucublandus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/depressus/cc4d8940-52f3-4b81-bf04-84b3224d5710.png,Pasimachus depressus,Syntomus americanus,Pasimachus depressus,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/e01fbc6a-3c1c-451a-a1a1-ef9dae0c5bab.png,Scarites subterraneus,Carabus nemoralis,Cyclotrachelus torvus,Carabus nemoralis,Pterostichus pensylvanicus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/c9d7ce87-6a0e-4c9a-860f-7486eedb8cda.png,Scarites subterraneus,Harpalus paratus,Harpalus paratus,Harpalus pensylvanicus,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/3f271e74-f471-47b3-848e-2990e5d25b76.png,Scarites subterraneus,Carabus nemoralis,Cymindis cribricollis,Cratacanthus dubius,Calathus advena
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/6655ca6b-63c2-4532-84fe-5cfab77f7f1c.png,Scarites subterraneus,Axinopalpus biplagiatus,Cymindis neglecta,Axinopalpus biplagiatus,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/759954c2-d1cd-4e5c-9966-33a45ec86378.png,Scarites subterraneus,Syntomus americanus,Pterostichus novus,Pterostichus melanarius,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/goryi/d940b8e9-23a3-4df5-a5a3-e02e13dc35bc.png,Carabus goryi,Carabus nemoralis,Carabus goryi,Pterostichus restrictus,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/9891db87-0b01-47e9-8813-804806965ae3.png,Scarites subterraneus,Harpalus paratus,Pterostichus melanarius,Synuchus impunctatus,Pterostichus melanarius
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Anisodactylus/rusticus/fcc75ee6-ec88-499b-8db3-ec162491d2a7.png,Anisodactylus rusticus,Harpalus paratus,Poecilus lucublandus,Synuchus impunctatus,Pterostichus melanarius
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/depressus/3d94936e-dc33-4c41-a51e-8ae866ae665e.png,Pasimachus depressus,Harpalus paratus,Pasimachus depressus,Carabus goryi,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/76508c23-3bbc-4826-bafa-d8a1c1626164.png,Harpalus pensylvanicus,Harpalus paratus,Synuchus impunctatus,Synuchus impunctatus,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/c22e524d-f9ad-47c8-b173-0c127dcb131d.png,Harpalus pensylvanicus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/49d7b9fa-91bd-4f12-a7cb-ca05db16bfba.png,Harpalus pensylvanicus,Syntomus americanus,Cymindis cribricollis,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/1aeb6e02-b690-405e-ac6d-be7e1a36842e.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Anisodactylus/opaculus/5996b607-8ec9-41d9-9e98-78a2a941fa13.png,Anisodactylus opaculus,Harpalus paratus,Poecilus lucublandus,Synuchus impunctatus,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/cabc2da0-8982-4327-9005-3f0e479d61b4.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/taedatus/9026c49f-2fa6-4055-a0e5-eed8038b0428.png,Carabus taedatus,Harpalus paratus,Carabus goryi,Carabus goryi,Pterostichus coracinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/taedatus/23b995fa-8e01-4600-bc6e-522413bdc539.png,Carabus taedatus,Syntomus americanus,Pterostichus coracinus,Synuchus impunctatus,Pterostichus coracinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/taedatus/4b28dbc7-c207-43e8-9008-b2a10a76e566.png,Carabus taedatus,Syntomus americanus,Poecilus lucublandus,Synuchus impunctatus,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/taedatus/3653fb03-4354-4cd8-b97d-5751edb17b43.png,Carabus taedatus,Calathus advena,Poecilus lucublandus,Synuchus impunctatus,Calathus advena
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/taedatus/b8359fd5-0447-4391-81b1-fe2305b933a8.png,Carabus taedatus,Carabus nemoralis,Carabus nemoralis,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/83b7539a-e03f-4d94-b8ac-753aa074460d.png,Scarites subterraneus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/a22ec5b4-c625-4346-9290-256e8413b586.png,Scarites subterraneus,Harpalus paratus,Harpalus paratus,Calathus advena,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/69290e05-a62a-4c54-8084-ed09f8886543.png,Scarites subterraneus,Carabus nemoralis,Pterostichus tristis,Cyclotrachelus torvus,Pterostichus coracinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/0542b481-32dc-458d-b188-8d5548b6533d.png,Scarites subterraneus,Syntomus americanus,Pasimachus californicus,Synuchus impunctatus,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/californicus/01044287-f458-4c1d-b23b-a9c160834f43.png,Pasimachus californicus,Carabus nemoralis,Anisodactylus ovularis,Harpalus pensylvanicus,Amara carinata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/californicus/6e91ea5e-87cf-457c-8a8a-ab1043a9307a.png,Pasimachus californicus,Carabus nemoralis,Cyclotrachelus sodalis,Pterostichus melanarius,Cyclotrachelus sodalis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Poecilus/scitulus/e0f392bf-b58c-486e-9a67-f2bb6013b923.png,Poecilus scitulus,Carabus nemoralis,Poecilus lucublandus,Pterostichus restrictus,Agonum octopunctatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Poecilus/scitulus/4933668c-bd64-4756-b0ce-02193c3ac4be.png,Poecilus scitulus,Carabus nemoralis,Tetracha carolina,Carabus goryi,Agonum octopunctatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Euryderus/grossus/e49ec8db-e7ff-4336-8cc1-a5fc670113c9.png,Euryderus grossus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Euryderus/grossus/5029e3f7-6fe5-4771-b751-40e4dd0aafb6.png,Euryderus grossus,Syntomus americanus,Poecilus lucublandus,Synuchus impunctatus,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/f2ac864b-5b05-4478-8fb4-428e54188793.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Scaphinotus angusticollis,Agonum octopunctatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/a30d134c-ee16-42e7-9151-976d51fd10b1.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Omus/dejeanii/71e17035-f3cd-4196-8260-9c6fed5ac042.png,Omus dejeanii,Syntomus americanus,Scaphinotus angusticollis,Carabus goryi,Scaphinotus angusticollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Omus/dejeanii/881bbfb7-97ec-445d-99df-7a0cb59f4aa9.png,Omus dejeanii,Syntomus americanus,Omus dejeanii,Chlaenius aestivus,Omus dejeanii
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/californicus/299864bd-53af-431a-ba73-51942bbeef2b.png,Pasimachus californicus,Carabus nemoralis,Pasimachus depressus,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/adoxus/862dd716-7d36-4ea0-9077-b9efde499ef1.png,Pterostichus adoxus,Carabus goryi,Pterostichus tristis,Synuchus impunctatus,Pterostichus tristis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/f0c018f3-5fe3-42ba-8548-6855d655dfb6.png,Scarites subterraneus,Carabus nemoralis,Pasimachus depressus,Pterostichus melanarius,Harpalus opacipennis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/0b85b25e-bffd-467a-beda-5cd7ed2a7dce.png,Harpalus pensylvanicus,Syntomus americanus,Harpalus paratus,Synuchus impunctatus,Amara carinata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/c8f36eac-99c5-46e2-8b9e-c90064635c1e.png,Harpalus pensylvanicus,Carabus nemoralis,Tetracha carolina,Chlaenius aestivus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/pensylvanicus/77d92da2-8a1d-4c14-86b4-b72664a8a19a.png,Harpalus pensylvanicus,Chlaenius aestivus,Chlaenius aestivus,Synuchus impunctatus,Chlaenius aestivus
